viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1695988800,310.2,7,3.15,0,4,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1695992400,310.49,7,3.04,0,9,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1695996000,310.2,7,2.96,0,7,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1695999600,309.62,7,3.04,0,6,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696003200,307.41,8,2.74,0,6,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696006800,300.51,12,2.31,0,6,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696010400,297.78,15,2.14,0,13,Clouds,few clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696014000,296.46,16,1.72,0,36,Clouds,scattered clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696017600,295.8,19,1.53,0,51,Clouds,broken clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696021200,294.83,25,1.46,0,54,Clouds,broken clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696024800,293.61,33,1.44,0,45,Clouds,scattered clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696028400,292.78,42,1.4,0,38,Clouds,scattered clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696032000,292.18,52,1.21,0,23,Clouds,few clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696035600,291.36,58,1.36,0,11,Clouds,few clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696039200,291.16,60,1.23,0,10,Clear,clear sky,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696042800,290.98,62,1.52,0,19,Clouds,few clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696046400,290.62,64,1.5,0,39,Clouds,scattered clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696050000,292.03,59,0.94,0,49,Clouds,scattered clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696053600,297.13,43,1.37,0,47,Clouds,scattered clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696057200,302.01,33,1.79,0,90,Clouds,overcast clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696060800,305.59,27,1.96,0,60,Clouds,broken clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696064400,308.16,21,2.22,0,65,Clouds,broken clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696068000,309.34,17,2.98,0,71,Clouds,broken clouds,0
"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",1696071600,309.29,16,3.26,0,73,Clouds,broken clouds,0
