viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688389200,308.5,18,3.48,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688392800,308.08,19,3.51,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688396400,307.2,20,3.58,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688400000,304.04,25,2.47,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688403600,300.98,29,2.24,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688407200,299.74,31,2.42,0,1,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688410800,298.88,33,2.48,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688414400,298.47,34,2.63,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688418000,297.98,35,2.33,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688421600,297.65,35,2.34,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688425200,297.19,36,2.39,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688428800,296.94,37,2.44,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688432400,296.61,38,2.77,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688436000,296.14,40,2.18,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688439600,295.2,42,1.11,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688443200,294.33,45,0.75,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688446800,294.47,46,0.96,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688450400,298.04,38,2.97,0,0,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688454000,301.39,31,4.67,0,2,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688457600,303.8,27,4.94,0,2,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688461200,305.63,24,4.62,0,3,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688464800,307.13,22,4.25,0,4,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688468400,308.2,21,3.82,0,4,Clear,clear sky,0
"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",1688472000,308.4,21,3.5,0,5,Clear,clear sky,0
