viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685210400,304,29,1.81,0,36,Clouds,scattered clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685214000,303.44,29,1.98,0,24,Clouds,few clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685217600,301.61,33,2,0,24,Clouds,few clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685221200,298.91,37,2.04,0,44,Clouds,scattered clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685224800,298.07,39,1.75,0,57,Clouds,broken clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685228400,297.39,41,1.82,0,66,Clouds,broken clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685232000,295.84,50,1.07,0,81,Clouds,broken clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685235600,295.42,51,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685239200,294.97,51,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685242800,294.51,52,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685246400,294.24,52,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685250000,293.89,53,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685253600,293.83,56,2.02,0,98,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685257200,293.42,58,2.31,0,99,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685260800,293.3,57,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685264400,292.74,58,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685268000,292.57,59,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685271600,294.68,54,3.38,0,96,Clouds,overcast clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685275200,298.22,45,3.89,0,80,Clouds,broken clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685278800,300.61,38,3.69,0,8,Clear,clear sky,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685282400,302.32,31,3.19,0,9,Clear,clear sky,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685286000,303.61,28,2.56,0,11,Clouds,few clouds,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685289600,304.72,26,2.07,0,10,Clear,clear sky,0
"viirs_point_364702_2023-05-29 00:00:00_-13.23052,-45.59314",1685293200,305.1,25,1.84,0,10,Clear,clear sky,0
