viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698386400,310.41,11,7.93,0,30,Clouds,scattered clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698390000,310.17,11,7.47,0,52,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698393600,309.55,11,7.15,0,61,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698397200,308.31,12,6.72,0,65,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698400800,304.77,14,5.16,0,61,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698404400,303.02,15,4.9,0,52,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698408000,301.86,16,4.91,0,58,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698411600,301.12,16,4.69,0,11,Clouds,few clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698415200,300.45,17,4.35,0,53,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698418800,299.82,17,4.41,0,62,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698422400,299.06,18,4.71,0,67,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698426000,298.43,18,4.74,0,73,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698429600,296.15,27,1.11,0,73,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698433200,295.8,27,1.21,0,49,Clouds,scattered clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698436800,295.45,28,1.66,0,47,Clouds,scattered clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698440400,295.42,28,2.32,0,48,Clouds,scattered clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698444000,298.39,21,1.95,0,55,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698447600,301.88,12,7.04,0,62,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698451200,304.52,10,8.2,0,49,Clouds,scattered clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698454800,306.87,9,8.82,0,49,Clouds,scattered clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698458400,308.07,9,8.53,0,73,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698462000,309.38,8,7.82,0,82,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698465600,310.14,8,7.25,0,84,Clouds,broken clouds,0
"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",1698469200,310.56,7,6.65,0,86,Clouds,overcast clouds,0
