viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689422400,296.49,24,2.41,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689426000,296.84,23,2.09,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689429600,296.42,23,1.69,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689433200,295.14,25,1.35,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689436800,289.42,36,1.33,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689440400,287.42,40,1.35,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689444000,286.04,46,1.12,0,1,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689447600,284.8,50,1.89,0,3,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689451200,283.48,55,1.2,0,4,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689454800,282.98,57,1.88,0,4,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689458400,282.14,61,1.3,0,3,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689462000,281.91,63,2.38,0,3,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689465600,281.21,69,1.98,0,2,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689469200,280.88,71,2.16,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689472800,280.26,74,2.41,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689476400,279.89,76,2.55,0,0,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689480000,279.83,77,2.58,0,1,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689483600,279.91,77,2.65,0,1,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689487200,284.12,60,3.35,0,3,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689490800,288.84,43,3.78,0,6,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689494400,292.38,34,3.96,0,3,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689498000,294.73,26,3.74,0,2,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689501600,296.19,22,3.61,0,2,Clear,clear sky,0
"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",1689505200,297.32,19,3.56,0,3,Clear,clear sky,0
