viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693918800,305.02,18,3.39,0,65,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693922400,304.53,18,2.7,0,73,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693926000,303.16,19,1.91,0,71,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693929600,299.55,23,0.9,0,77,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693933200,298.19,25,2.37,0,81,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693936800,297.15,27,2.35,0,83,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693940400,296.29,30,2.5,0,62,Clouds,broken clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693944000,294.71,33,2.72,0,33,Clouds,scattered clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693947600,293.91,33,2.5,0,24,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693951200,293.62,33,2.23,0,19,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693954800,293.23,33,2.11,0,15,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693958400,291.8,37,1.55,0,5,Clear,clear sky,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693962000,291.03,39,1.78,0,25,Clouds,scattered clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693965600,289.74,42,2.27,0,20,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693969200,289.61,42,2.25,0,28,Clouds,scattered clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693972800,289.67,43,2.18,0,24,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693976400,292.35,41,1.65,0,20,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693980000,296.67,39,1.6,0,6,Clear,clear sky,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693983600,299.19,32,2.15,0,0,Clear,clear sky,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693987200,301.72,27,2.17,0,0,Clear,clear sky,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693990800,303.53,24,2.62,0,0,Clear,clear sky,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693994400,304.61,21,3.52,0,6,Clear,clear sky,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1693998000,305.23,20,3.43,0,18,Clouds,few clouds,0
"viirs_point_785010_2023-09-07 00:00:00_-10.11554,27.82729",1694001600,301.08,30,1.6,0,53,Clouds,broken clouds,0
