viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696870800,299.49,13,4.27,0,0,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696874400,296.49,15,2.73,0,0,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696878000,297.49,16,2.11,0,3,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696881600,293.49,17,1.61,0,3,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696885200,297.49,17,2.18,0,3,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696888800,297.49,16,3.18,0,3,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696892400,298.49,13,5.57,0,4,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696896000,303.49,10,7.35,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696899600,307.49,9,7.89,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696903200,309.49,8,7.24,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696906800,310.49,7,6.37,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696910400,311.49,6,5.72,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696914000,311.49,6,5.15,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696917600,312.49,6,5.29,0,4,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696921200,312.49,6,6.02,0.1,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696924800,312.49,6,5.92,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696928400,311.49,6,5.15,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696932000,308.49,8,4.3,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696935600,304.49,9,4.72,0,5,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696939200,302.49,9,4.32,0,6,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696942800,303.49,9,4.28,0,7,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696946400,303.49,9,4.81,0,7,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696950000,302.49,10,4.97,0,6,Clear,clear sky,0
"viirs_point_943826_2023-10-11 00:00:00_-17.94181,123.30812",1696953600,301.49,11,3.76,0,6,Clear,clear sky,0
