viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689339600,291.39,31,4.57,0,6,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689343200,290.9,31,4.42,0,6,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689346800,289.39,35,4.18,0,7,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689350400,285.51,46,3.77,0,7,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689354000,283.81,54,4.08,0,7,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689357600,282.81,61,4.19,0,8,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689361200,282.14,65,4.02,0,5,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689364800,281.48,70,4.08,0,5,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689368400,280.48,79,3.41,0,5,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689372000,279.4,90,2.78,0,5,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689375600,279.18,94,2.7,0,4,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689379200,279.41,95,2.77,0,3,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689382800,279.38,95,2.81,0,0,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689386400,279.23,96,2.6,0,0,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689390000,279.03,97,2.71,0,1,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689393600,278.79,97,2.75,0,3,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689397200,279.19,98,2.76,0,8,Clear,clear sky,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689400800,281.87,87,3.65,0,15,Clouds,few clouds,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689404400,284.38,72,3.66,0,60,Clouds,broken clouds,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689408000,287.4,55,3.29,0,36,Clouds,scattered clouds,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689411600,289.76,43,2.89,0,24,Clouds,few clouds,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689415200,291.43,36,2.7,0,18,Clouds,few clouds,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689418800,292.62,32,2.45,0,15,Clouds,few clouds,0
"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",1689422400,292.89,29,2.5,0,5,Clear,clear sky,0
