viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690722000,307.61,11,0.99,0,3,Clear,clear sky,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690725600,307.41,11,1.19,0,3,Clear,clear sky,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690729200,306.7,11,1.8,0,4,Clear,clear sky,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690732800,304.84,13,1.96,0,9,Clear,clear sky,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690736400,299.66,18,1.12,0,15,Clouds,few clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690740000,297.58,21,0.65,0,66,Clouds,broken clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690743600,296.8,23,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690747200,296.28,23,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690750800,295.88,24,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690754400,295.28,25,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690758000,294.68,25,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690761600,293.3,28,1.75,0,96,Clouds,overcast clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690765200,292.33,29,1.8,0,36,Clouds,scattered clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690768800,291.65,29,2.17,0,29,Clouds,scattered clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690772400,290.77,30,1.99,0,24,Clouds,few clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690776000,290.17,30,1.99,0,22,Clouds,few clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690779600,289.64,31,1.84,0,19,Clouds,few clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690783200,291.31,29,1.47,0,8,Clear,clear sky,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690786800,295.79,22,1.44,0,63,Clouds,broken clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690790400,299.83,18,1.45,0,51,Clouds,broken clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690794000,302.56,15,1.69,0,67,Clouds,broken clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690797600,304.78,13,1.28,0,75,Clouds,broken clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690801200,306.16,12,1.46,0,68,Clouds,broken clouds,0
"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",1690804800,306.79,11,1.54,0,56,Clouds,broken clouds,0
