viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693749600,307.51,6,2.27,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693753200,306.62,6,2.38,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693756800,304.08,8,1.98,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693760400,296.73,12,1.46,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693764000,294.14,15,1.22,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693767600,293.06,16,1.35,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693771200,291.82,17,1.63,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693774800,290.63,18,1.6,0,1,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693778400,289.87,19,1.65,0,1,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693782000,288.84,21,1.72,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693785600,287.14,24,1.02,0,1,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693789200,286.83,24,1.14,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693792800,286.79,25,1.46,0,1,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693796400,286.41,26,1.64,0,3,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693800000,286.18,27,1.69,0,4,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693803600,286.04,29,1.5,0,5,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693807200,290.88,23,1.24,0,1,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693810800,297.41,17,2.03,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693814400,301.92,13,2.67,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693818000,304.67,10,2.88,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693821600,306.51,8,2.59,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693825200,307.79,7,2.3,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693828800,308.64,6,2.23,0,0,Clear,clear sky,0
"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",1693832400,308.76,6,2.28,0,0,Clear,clear sky,0
