viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698465600,307.77,4,6.3,0,85,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698469200,308.44,4,6.39,0,88,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698472800,308.85,3,6.61,0,90,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698476400,308.44,3,6.61,0,100,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698480000,307.64,4,6.65,0,83,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698483600,304.25,5,4.82,0,88,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698487200,300.56,5,4.87,0,91,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698490800,299.02,6,4.91,0,81,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698494400,297.79,7,4.47,0,67,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698498000,296.89,7,4.42,0,44,Clouds,scattered clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698501600,296.16,7,4.51,0,31,Clouds,scattered clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698505200,295.44,8,4.57,0,41,Clouds,scattered clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698508800,294.81,8,4.41,0,56,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698512400,294.4,8,4.51,0,64,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698516000,293.23,9,4.58,0,63,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698519600,292.84,9,4.65,0,93,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698523200,292.2,10,4.88,0,72,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698526800,292.11,11,4.95,0,68,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698530400,295.45,10,5.32,0,76,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698534000,299.95,8,6.24,0,81,Clouds,broken clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698537600,303.58,7,6.39,0,88,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698541200,306.39,6,6.37,0,100,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698544800,307.92,5,5.44,0,99,Clouds,overcast clouds,0
"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",1698548400,308.98,4,5.01,0,99,Clouds,overcast clouds,0
