viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694106000,309.77,18,3.4,0,18,Clouds,few clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694109600,309.89,18,3.72,0,18,Clouds,few clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694113200,309.52,18,3.73,0,68,Clouds,broken clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694116800,308.58,18,3.73,0,62,Clouds,broken clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694120400,305.22,22,2.47,0,56,Clouds,broken clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694124000,302.92,25,2.19,0,51,Clouds,broken clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694127600,301.84,27,1.96,0,46,Clouds,scattered clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694131200,299.58,32,2.07,0,29,Clouds,scattered clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694134800,298.35,34,1.98,0,8,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694138400,297.7,35,2.02,0,4,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694142000,296.93,37,2.15,0,3,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694145600,296.2,39,2.05,0,2,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694149200,295.54,41,2.05,0,2,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694152800,295.15,43,1.8,0,1,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694156400,294.78,45,2.33,0,13,Clouds,few clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694160000,294.92,46,2.79,0,8,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694163600,295.91,48,3.9,0,6,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694167200,298.04,45,4.48,0,6,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694170800,300.05,39,6,0,16,Clouds,few clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694174400,302.4,34,6.03,0,8,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694178000,304.76,28,5.62,0,6,Clear,clear sky,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694181600,306.66,25,5.49,0,48,Clouds,scattered clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694185200,308.15,22,4.85,0,53,Clouds,broken clouds,0
"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",1694188800,309.15,21,4.29,0,47,Clouds,scattered clouds,0
