viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1693998000,308.31,18,1.56,0,29,Clouds,scattered clouds,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694001600,307.42,19,1.89,0,6,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694005200,305.06,20,2.19,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694008800,306,20,2.51,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694012400,303.94,23,2.55,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694016000,300.82,28,2.35,0,1,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694019600,298.03,49,5.52,0,2,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694023200,296.84,54,3.49,0,3,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694026800,296.02,57,2.74,0,6,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694030400,295.02,62,1.7,0,6,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694034000,294.03,66,1.29,0,4,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694037600,293.34,70,1.38,0,3,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694041200,292.64,74,1.07,0,2,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694044800,292.01,74,0.59,0,3,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694048400,291.55,76,0.4,0,1,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694052000,291.32,77,1.13,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694055600,293.06,78,0.47,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694059200,293.06,73,0.29,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694062800,295.65,57,0.07,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694066400,299.71,38,0.79,0,1,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694070000,301.72,28,1.92,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694073600,303.05,24,2.7,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694077200,304.31,22,2.84,0,0,Clear,clear sky,0
"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",1694080800,305.12,20,3.15,0,0,Clear,clear sky,0
