viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696158000,308.77,14,2.89,0,43,Clouds,scattered clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696161600,308.86,13,3.49,0,37,Clouds,scattered clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696165200,308.76,12,3.68,0,9,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696168800,308.22,12,3.42,0,11,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696172400,307.07,13,3.84,0,16,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696176000,303.07,16,2.52,0,14,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696179600,300.64,18,1.8,0,13,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696183200,300.41,18,3.91,0,12,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696186800,301.36,17,5.1,0,4,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696190400,299.5,21,3.69,0,2,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696194000,296.93,25,1.92,0,2,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696197600,296.12,26,2.75,0,15,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696201200,296.03,28,3.77,0,13,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696204800,295.13,30,3.07,0,12,Clouds,few clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696208400,293.75,35,2.15,0,4,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696212000,292.81,38,1.95,0,5,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696215600,292.08,40,2.07,0,5,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696219200,291.76,41,1.99,0,5,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696222800,294.98,34,3.5,0,5,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696226400,298.17,29,4.46,0,5,Clear,clear sky,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696230000,301.16,24,4.75,0,74,Clouds,broken clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696233600,303.72,19,5.38,0,40,Clouds,scattered clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696237200,305.29,16,5.57,0,29,Clouds,scattered clouds,0
"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",1696240800,306.64,14,4.45,0,2,Clear,clear sky,0
