viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692363600,307.34,9,2.37,0,34,Clouds,scattered clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692367200,307.07,9,2.42,0,20,Clouds,few clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692370800,306.36,9,2.54,0,15,Clouds,few clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692374400,304.69,10,2.69,0,13,Clouds,few clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692378000,298.1,15,2.43,0,11,Clouds,few clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692381600,295.19,18,2.23,0,2,Clear,clear sky,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692385200,293.48,20,2.29,0,0,Clear,clear sky,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692388800,291.78,22,1.75,0,2,Clear,clear sky,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692392400,290.68,24,1.35,0,5,Clear,clear sky,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692396000,289.97,24,1.27,0,5,Clear,clear sky,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692399600,289.36,25,1.08,0,11,Clouds,few clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692403200,288.58,28,1.34,0,17,Clouds,few clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692406800,288,29,1.46,0,44,Clouds,scattered clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692410400,287.19,30,1.38,0,54,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692414000,286.71,31,1.06,0,70,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692417600,286.34,32,0.97,0,77,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692421200,286.13,32,0.97,0,82,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692424800,288.85,26,1.01,0,77,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692428400,294.72,18,0.31,0,95,Clouds,overcast clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692432000,298.88,14,1.51,0,78,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692435600,302.05,12,2.07,0,68,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692439200,304.24,10,2.85,0,54,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692442800,305.56,8,3.2,0,53,Clouds,broken clouds,0
"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",1692446400,306.28,8,2.92,0,21,Clouds,few clouds,0
