viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685034000,307.25,30,2.24,0,16,Clouds,few clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685037600,307.52,29,1.8,0,32,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685041200,307.28,29,1.54,0,14,Clouds,few clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685044800,305.89,36,1.18,0,18,Clouds,few clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685048400,300.9,51,1.08,0,28,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685052000,300.09,50,1.17,0,39,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685055600,299.64,50,1.32,0,50,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685059200,299.17,52,1.27,0,62,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685062800,298.35,55,1.37,0,81,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685066400,296.01,62,1.32,0,55,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685070000,294.78,67,1.3,0,39,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685073600,293.95,70,1.26,0,31,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685077200,293.28,73,1.13,0,27,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685080800,292.82,75,1.13,0,29,Clouds,scattered clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685084400,292.41,79,1.05,0,70,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685088000,292.49,79,1.15,0,85,Clouds,overcast clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685091600,292.5,78,1.11,0,72,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685095200,292.71,77,1.13,0,65,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685098800,295.16,69,1.47,0,61,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685102400,298.91,53,2.08,0,58,Clouds,broken clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685106000,302.07,43,2,0,18,Clouds,few clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685109600,304.47,35,2.17,0,14,Clouds,few clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685113200,305.9,32,2.21,0,13,Clouds,few clouds,0
"viirs_point_359474_2023-05-27 00:00:00_-11.77374,-54.66631",1685116800,306.69,30,2.25,0,13,Clouds,few clouds,0
