viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691524800,291.83,37,6.18,0,17,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691528400,292.94,35,6.33,0,14,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691532000,293.5,33,6.3,0,14,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691535600,294.61,32,6.31,0,14,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691539200,294.61,32,6.43,0,10,Clear,clear sky,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691542800,294.5,37,7.77,0,24,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691546400,293.93,40,5.78,0,18,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691550000,291.57,45,4.72,0,16,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691553600,290.93,54,3.29,0,14,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691557200,289.61,57,3.33,0,23,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691560800,288.5,60,3.4,0,12,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691564400,288.5,60,3.58,0,46,Clouds,scattered clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691568000,286.93,61,3.55,0,38,Clouds,scattered clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691571600,285.71,62,3.24,0,39,Clouds,scattered clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691575200,286.03,61,3.24,0,41,Clouds,scattered clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691578800,286.83,65,3.44,0,35,Clouds,scattered clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691582400,286.83,68,3.59,0,18,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691586000,286.83,64,3.94,0,5,Clear,clear sky,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691589600,288.93,55,5.13,0,5,Clear,clear sky,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691593200,288.5,49,5.99,0,5,Clear,clear sky,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691596800,290.93,42,6.71,0,5,Clear,clear sky,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691600400,292.93,38,7.07,0,5,Clear,clear sky,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691604000,294.56,36,7.42,0,11,Clouds,few clouds,0
"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",1691607600,294.91,34,7.18,0,71,Clouds,broken clouds,0
