viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697025600,309.47,25,5.69,0,56,Clouds,broken clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697029200,308.32,27,5.64,0,58,Clouds,broken clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697032800,305.86,35,5.84,0,57,Clouds,broken clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697036400,302.32,49,5.1,0,40,Clouds,scattered clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697040000,299.21,65,4.29,0,31,Clouds,scattered clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697043600,297.74,75,3.27,0,27,Clouds,scattered clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697047200,297.19,82,2.53,0,29,Clouds,scattered clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697050800,296.62,86,1.75,0,2,Clear,clear sky,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697054400,296.05,89,1.18,0,1,Clear,clear sky,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697058000,295.55,92,1.18,0,1,Clear,clear sky,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697061600,295.16,94,1.27,0,0,Clear,clear sky,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697065200,294.72,96,1.2,0,0,Clear,clear sky,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697068800,294.48,98,1.52,0,3,Clear,clear sky,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697072400,294.18,98,1.55,0,17,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697076000,293.92,98,1.5,0,19,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697079600,293.68,98,1.38,0,18,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697083200,295.77,86,1.2,0,18,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697086800,299.38,67,1.12,0,17,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697090400,302.86,50,1.3,0,20,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697094000,305.67,38,1.78,0,12,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697097600,307.97,30,2.17,0,17,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697101200,309.74,23,2.51,0,21,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697104800,310.97,20,2.68,0,22,Clouds,few clouds,0
"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",1697108400,311.47,18,3.24,0,20,Clouds,few clouds,0
