viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690113600,308.98,18,3.64,0,50,Clouds,scattered clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690117200,309.28,17,3.33,0,7,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690120800,309.04,17,3.16,0,6,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690124400,308.16,18,3.27,0,5,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690128000,305.13,22,2.17,0,3,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690131600,302.11,26,2.19,0,3,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690135200,300.99,31,2.41,0,4,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690138800,300.49,32,2.79,0,2,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690142400,300.36,32,2.93,0,4,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690146000,299.44,34,2.33,0,4,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690149600,298.43,38,1.99,0,19,Clouds,few clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690153200,297.77,40,2.04,0,17,Clouds,few clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690156800,297.07,43,2.07,0,5,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690160400,296.53,44,2.06,0,6,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690164000,296.12,46,2.01,0,23,Clouds,few clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690167600,295.82,46,2.08,0,33,Clouds,scattered clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690171200,295.61,47,2.15,0,34,Clouds,scattered clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690174800,296.28,46,2.24,0,45,Clouds,scattered clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690178400,299.14,38,3.43,0,8,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690182000,302.28,31,3.86,0,8,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690185600,304.62,26,3.98,0,10,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690189200,306.43,23,4.06,0,11,Clouds,few clouds,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690192800,307.69,21,3.69,0,10,Clear,clear sky,0
"viirs_point_557153_2023-07-25 00:00:00_-5.24283,26.14974",1690196400,308.61,20,3.18,0,9,Clear,clear sky,0
