viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684321200,279,67,1.37,0,0,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684324800,277.26,67,1.11,0,0,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684328400,281.38,61,0.7,0,0,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684332000,278.26,51,0.71,0,0,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684335600,281.26,45,1.75,0,0,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684339200,282.26,41,2.59,0,1,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684342800,285.26,38,2.98,0,3,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684346400,285.26,35,3.28,0,2,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684350000,289.31,32,3.27,0,3,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684353600,290,29,3.37,0,2,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684357200,290.54,27,3.34,0,1,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684360800,290.26,25,3.21,0,1,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684364400,290.83,23,2.87,0,1,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684368000,290.04,23,2.57,0,1,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684371600,289.61,25,2.23,0,7,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684375200,289.26,36,1.34,0,7,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684378800,289.26,43,0.47,0,9,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684382400,282.46,45,1.08,0,10,Clear,clear sky,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684386000,281.56,50,1.98,0,17,Clouds,few clouds,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684389600,283.26,62,2.88,0,38,Clouds,scattered clouds,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684393200,281.26,65,2.52,0,22,Clouds,few clouds,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684396800,278.26,68,2.49,0,16,Clouds,few clouds,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684400400,277.26,71,2.36,0,15,Clouds,few clouds,0
"viirs_point_345513_2023-05-19 00:00:00_54.9597,-115.50033",1684404000,277.26,74,2.34,0,14,Clouds,few clouds,0
