viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688652000,302.97,16,0.84,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688655600,302.03,17,1.04,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688659200,300.52,19,1.15,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688662800,295.67,26,1.48,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688666400,293.46,32,1.46,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688670000,292.27,41,0.87,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688673600,291.79,45,0.84,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688677200,291.41,45,1.59,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688680800,290.78,44,2.03,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688684400,290.27,41,1.87,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688688000,289.79,40,1.87,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688691600,289.33,40,2.22,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688695200,288.67,42,2.06,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688698800,288.38,43,2.23,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688702400,288.03,44,2.33,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688706000,287.59,45,2.41,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688709600,287.9,45,2.51,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688713200,292.32,33,3.21,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688716800,295.88,26,4.33,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688720400,298.38,23,4.05,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688724000,300.46,19,3.05,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688727600,302.56,16,1.89,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688731200,304.89,13,0.98,0,0,Clear,clear sky,0
"viirs_point_482674_2023-07-08 00:00:00_-10.42645,14.81561",1688734800,304.94,12,1.01,0,0,Clear,clear sky,0
