viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1694984400,293.56,27,3.44,0,82,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1694988000,293.44,29,3.63,0,74,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1694991600,292.98,31,3.37,0,80,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1694995200,292.29,34,3.17,0,80,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1694998800,290.84,39,2.73,0,22,Clouds,few clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695002400,286.83,53,2.27,0,36,Clouds,scattered clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695006000,285.6,57,2.44,0,57,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695009600,285.35,58,2.33,0,68,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695013200,285.23,59,2.28,0,74,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695016800,284.74,60,2.23,0,72,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695020400,284.49,62,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695024000,284.4,64,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695027600,284.49,65,2,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695031200,284.33,65,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695034800,283.77,67,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695038400,283.14,70,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695042000,282.7,69,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695045600,282.85,68,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695049200,284.47,63,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695052800,285.84,56,2.54,0,99,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695056400,285.72,56,3.51,0,99,Clouds,overcast clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695060000,286.15,49,3.8,0,83,Clouds,broken clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695063600,286.7,45,4.91,0,12,Clouds,few clouds,0
"viirs_point_853155_2023-09-19 00:00:00_49.16035,-120.14358",1695067200,286.04,45,5.01,0,36,Clouds,scattered clouds,0
