viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690977600,302.71,17,3.09,0,55,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690981200,303.36,16,2.86,0,19,Clouds,few clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690984800,303.14,15,2.68,0,58,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690988400,302.66,15,2.52,0,71,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690992000,299.65,19,1.92,0,72,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690995600,295.55,24,2.46,0,78,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1690999200,293.32,29,2.61,0,80,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691002800,291.81,32,2.46,0,70,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691006400,290.67,34,2.5,0,51,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691010000,289.59,37,2.19,0,37,Clouds,scattered clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691013600,288.77,39,2.07,0,30,Clouds,scattered clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691017200,287.82,42,1.68,0,25,Clouds,scattered clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691020800,286.91,47,2.05,0,19,Clouds,few clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691024400,286.34,50,2.21,0,79,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691028000,285.62,52,2.78,0,74,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691031600,284.83,55,2.76,0,51,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691035200,284.31,58,2.79,0,39,Clouds,scattered clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691038800,283.69,61,2.67,0,33,Clouds,scattered clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691042400,287.37,54,3.49,0,54,Clouds,broken clouds,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691046000,291.85,43,4.92,0,0,Clear,clear sky,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691049600,295.61,35,4.9,0,0,Clear,clear sky,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691053200,298.28,29,4.5,0,0,Clear,clear sky,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691056800,300.1,25,3.85,0,0,Clear,clear sky,0
"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",1691060400,301.7,21,3.22,0,0,Clear,clear sky,0
