viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692291600,311.49,19,1.64,0,0,Clear,clear sky,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692295200,311.77,18,1.58,0,0,Clear,clear sky,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692298800,311.57,19,1.42,0,10,Clear,clear sky,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692302400,310.92,20,1.34,0,11,Clouds,few clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692306000,309.35,23,1.18,0,23,Clouds,few clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692309600,304.02,31,1.14,0,28,Clouds,scattered clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692313200,302.78,33,1.18,0,37,Clouds,scattered clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692316800,300.38,38,1.03,0,43,Clouds,scattered clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692320400,299.66,39,0.72,0,38,Clouds,scattered clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692324000,299.1,40,0.37,0,24,Clouds,few clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692327600,298.34,42,0.82,0,18,Clouds,few clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692331200,297.39,45,1.18,0,15,Clouds,few clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692334800,296.55,47,0.83,0,18,Clouds,few clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692338400,295.08,55,0.38,0,6,Clear,clear sky,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692342000,295,56,0.39,0,86,Clouds,overcast clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692345600,294.88,56,0.72,0,72,Clouds,broken clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692349200,294.76,57,0.62,0,76,Clouds,broken clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692352800,294.62,58,0.28,0,82,Clouds,broken clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692356400,296.25,55,0.31,0,85,Clouds,overcast clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692360000,301.26,40,0.9,0,42,Clouds,scattered clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692363600,305.39,32,1.09,0,6,Clear,clear sky,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692367200,308,27,1.32,0,41,Clouds,scattered clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692370800,309.35,25,1.68,0,60,Clouds,broken clouds,0
"viirs_point_677140_2023-08-19 00:00:00_-6.84663,-59.25666",1692374400,310.74,22,1.6,0,55,Clouds,broken clouds,0
