viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692010800,306.19,37,1.54,0,41,Clouds,scattered clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692014400,304.67,41,2.47,0,57,Clouds,broken clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692018000,305.59,38,0.14,0,65,Clouds,broken clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692021600,300.56,56,1.66,0,82,Clouds,broken clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692025200,298.86,63,0.7,0,88,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692028800,298.64,63,0.54,0,91,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692032400,297.41,70,0.64,0,93,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692036000,296.1,81,1.19,0,91,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692039600,296.13,82,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692043200,295.98,84,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692046800,295.97,84,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692050400,295.97,83,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692054000,295.94,83,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692057600,295.55,85,1,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692061200,295.29,86,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692064800,295.19,87,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692068400,294.91,88,0.95,0,94,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692072000,294.9,88,0.7,0,95,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692075600,295.24,87,0.77,0,96,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692079200,296.48,79,0.58,0,74,Clouds,broken clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692082800,298.28,70,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692086400,300.24,61,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692090000,302.34,53,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_662258_2023-08-16 00:00:00_-3.33542,27.03998",1692093600,306.06,42,0.18,0,100,Clouds,overcast clouds,0
