viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688558400,303.11,23,2.9,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688562000,303.14,22,3.05,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688565600,302.74,23,2.77,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688569200,301.77,24,2.59,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688572800,297.55,31,1.93,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688576400,294.52,37,1.85,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688580000,293.21,41,1.58,0,3,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688583600,292.86,41,1.43,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688587200,292.55,41,1.4,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688590800,292.15,42,1.7,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688594400,291.56,43,1.66,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688598000,291.13,44,1.61,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688601600,289.84,48,1.82,0,1,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688605200,289.4,50,1.68,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688608800,288.8,51,1.24,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688612400,288.76,50,1.68,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688616000,288.36,51,1.67,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688619600,288.64,50,1.33,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688623200,293.08,41,1.83,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688626800,296.57,32,2.96,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688630400,298.64,28,3.47,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688634000,300.3,25,3.62,0,0,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688637600,301.5,23,3.68,0,1,Clear,clear sky,0
"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",1688641200,302.37,22,3.65,0,1,Clear,clear sky,0
