viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694797200,292.93,28,3.59,0,8,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694800800,291.85,32,2.51,0,9,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694804400,289.89,44,1.81,0,6,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694808000,289.84,49,2.3,0,5,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694811600,288.75,56,1,0,5,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694815200,293.22,41,0.99,0,5,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694818800,296.29,33,1.38,0,6,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694822400,299.48,23,4.82,0,5,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694826000,301.07,19,5.05,0,3,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694829600,303.02,16,7.03,0,6,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694833200,303.95,14,8.03,0,11,Clouds,few clouds,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694836800,304.69,13,8.51,0,9,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694840400,304.76,13,8.04,0,8,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694844000,304.99,12,7.86,0,4,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694847600,304.67,13,7.97,0,0,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694851200,303.8,13,8.01,0,0,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694854800,300.13,16,5.47,0,0,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694858400,298.18,18,5.56,0,2,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694862000,297.5,19,5.56,0,3,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694865600,296.77,20,5.54,0,14,Clouds,few clouds,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694869200,296.3,21,5.82,0,6,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694872800,295.49,23,5.42,0,5,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694876400,294.73,25,5.1,0,4,Clear,clear sky,0
"viirs_point_843823_2023-09-17 00:00:00_-18.96834,134.00194",1694880000,294.23,27,4.71,0,3,Clear,clear sky,0
