viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690977600,305,14,2.92,0,21,Clouds,few clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690981200,305.25,13,2.81,0,18,Clouds,few clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690984800,304.88,13,2.94,0,38,Clouds,scattered clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690988400,304.1,14,3.29,0,33,Clouds,scattered clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690992000,301.72,16,2.93,0,27,Clouds,scattered clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690995600,296.75,22,2.47,0,23,Clouds,few clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1690999200,294.67,26,2.37,0,27,Clouds,scattered clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691002800,294.2,27,2.3,0,10,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691006400,293.88,27,2.08,0,8,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691010000,293.39,27,2.13,0,7,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691013600,292.64,29,2.41,0,7,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691017200,291.15,33,2.59,0,7,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691020800,290.37,37,2.31,0,7,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691024400,290.03,39,2.42,0,17,Clouds,few clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691028000,289.18,43,2.18,0,9,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691031600,288.66,45,2.07,0,8,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691035200,288.19,47,2.12,0,8,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691038800,288,49,2.3,0,8,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691042400,291.67,42,3.89,0,39,Clouds,scattered clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691046000,295.31,35,4.66,0,14,Clouds,few clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691049600,298.13,30,4.48,0,11,Clouds,few clouds,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691053200,300.41,26,4.19,0,7,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691056800,302.26,22,3.81,0,6,Clear,clear sky,0
"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",1691060400,303.78,19,3.1,0,4,Clear,clear sky,0
