viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684054800,285.72,72,1.55,0,72,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684058400,285.25,73,1.39,0,68,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684062000,284.86,75,1.3,0,67,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684065600,284.3,75,1.32,0,69,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684069200,285.64,72,1.37,0,48,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684072800,288.67,62,1.07,0,38,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684076400,291.8,52,1.02,0,39,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684080000,294.51,45,1.31,0,34,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684083600,296.83,38,1.65,0,30,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684087200,298.34,33,2.54,0,34,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684090800,299.62,28,2.96,0,70,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684094400,300.34,26,3.11,0,84,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684098000,300.94,23,3.14,0,81,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684101600,301.14,22,3.41,0,72,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684105200,300.73,22,3.91,0,64,Clouds,broken clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684108800,299.73,24,3.81,0,47,Clouds,scattered clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684112400,298.28,28,3.48,0,12,Clouds,few clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684116000,295.71,36,3.2,0,13,Clouds,few clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684119600,291.96,50,2.52,0,12,Clouds,few clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684123200,289.37,58,2.63,0,11,Clouds,few clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684126800,288.5,61,2.78,0,10,Clear,clear sky,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684130400,287.43,68,2.12,0,11,Clouds,few clouds,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684134000,286.65,71,1.99,0,6,Clear,clear sky,0
"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",1684137600,285.88,73,1.83,0,6,Clear,clear sky,0
