viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687348800,301.48,12,3.17,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687352400,301.65,11,3.37,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687356000,301.25,11,3.44,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687359600,299.92,12,3.26,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687363200,293.58,18,2.67,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687366800,291.24,21,2.12,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687370400,290.14,22,1.4,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687374000,289.69,22,1.47,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687377600,289.03,23,2.91,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687381200,287.25,26,2.8,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687384800,286.76,27,2.95,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687388400,285.72,30,2.89,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687392000,285.18,34,2.91,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687395600,284.89,35,2.78,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687399200,284.4,36,2.47,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687402800,283.74,37,2.36,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687406400,283.03,39,2.01,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687410000,282.58,41,2.04,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687413600,286.28,37,2.1,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687417200,292.04,26,2.68,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687420800,295.89,21,2.82,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687424400,298.44,17,3.46,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687428000,299.94,15,3.87,0,0,Clear,clear sky,0
"viirs_point_431558_2023-06-23 00:00:00_-17.04015,24.48698",1687431600,300.97,13,3.8,0,0,Clear,clear sky,0
