viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693224000,310.44,10,5.24,0,1,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693227600,310.61,9,5.15,0,39,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693231200,310.48,9,4.65,0,42,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693234800,309.85,9,4.11,0,32,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693238400,308.74,10,2.85,0,35,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693242000,303.97,13,1.38,0,33,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693245600,301.94,14,1.97,0,4,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693249200,300.57,15,2.03,0,18,Clouds,few clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693252800,299.59,16,2.68,0,20,Clouds,few clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693256400,298.35,16,2.23,0,38,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693260000,297.14,17,1.97,0,43,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693263600,296.31,18,2.23,0,47,Clouds,scattered clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693267200,294.56,21,1.81,0,18,Clouds,few clouds,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693270800,293.85,22,1.93,0,6,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693274400,293.17,24,1.85,0,6,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693278000,292.6,27,1.95,0,6,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693281600,292.08,29,1.81,0,5,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693285200,291.7,32,1.99,0,5,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693288800,294.45,31,2.7,0,6,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693292400,298.49,28,4.7,0,3,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693296000,301.9,24,4.57,0,4,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693299600,304.92,20,4.45,0,7,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693303200,307.01,16,4.61,0,7,Clear,clear sky,0
"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",1693306800,308.24,14,4.59,0,11,Clouds,few clouds,0
