viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685307600,292.17,26,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685311200,291.89,28,4.95,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685314800,291.59,29,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685318400,290.41,33,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685322000,289.67,37,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685325600,288.89,40,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685329200,288.24,41,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685332800,287.25,43,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685336400,285.93,47,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685340000,285.03,54,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685343600,283.69,59,2.28,0,96,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685347200,283.17,62,2.11,0,88,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685350800,282.57,67,1.99,0,85,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685354400,281.35,79,3.01,0.29,85,Rain,light rain,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685358000,281.55,80,3.32,0.14,88,Rain,light rain,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685361600,281.59,70,3.38,0,93,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685365200,282.23,68,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685368800,281.53,78,4.8,0.63,98,Rain,light rain,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685372400,279.73,91,4.37,2.47,98,Rain,moderate rain,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685376000,279.49,88,3.1,2.27,99,Rain,moderate rain,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685379600,281.16,69,3.58,0.29,99,Rain,light rain,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685383200,286.63,26,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685386800,287.91,23,7.43,0,96,Clouds,overcast clouds,0
"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",1685390400,288.49,18,7.95,0,62,Clouds,broken clouds,0
