viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684911600,303.26,70,1.13,0.12,56,Rain,light rain,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684915200,303.2,67,1.62,0,73,Clouds,broken clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684918800,302.36,72,1.4,0,82,Clouds,broken clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684922400,299.99,84,0.89,0,87,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684926000,298.6,87,0.5,0,89,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684929600,298.66,83,1.16,0,99,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684933200,298.2,85,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684936800,297.43,88,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684940400,297.01,89,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684944000,296.76,91,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684947600,296.46,92,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684951200,295.97,93,0.39,0,93,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684954800,295.8,94,0.25,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684958400,295.58,95,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684962000,295.49,96,0.32,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684965600,295.42,96,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684969200,295.86,94,0.35,0,94,Clouds,overcast clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684972800,298.3,83,0.81,0,81,Clouds,broken clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684976400,300.8,74,1.03,0,35,Clouds,scattered clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684980000,302.78,66,1.39,0,40,Clouds,scattered clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684983600,304.52,57,1.47,0,43,Clouds,scattered clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684987200,305.4,52,1.3,0,50,Clouds,scattered clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684990800,305.03,53,0.42,0,60,Clouds,broken clouds,0
"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",1684994400,303.18,66,0.96,0,67,Clouds,broken clouds,0
