viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694260800,302.25,55,5.9,0,11,Clouds,few clouds,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694264400,301.51,58,5.47,0,6,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694268000,300.15,65,4.81,0,4,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694271600,298.78,74,3.85,0,3,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694275200,298.04,80,2.92,0,2,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694278800,297.72,82,2.69,0,2,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694282400,297.72,81,2.76,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694286000,297.57,83,3.07,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694289600,297.46,84,3.34,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694293200,297.17,85,3.71,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694296800,296.9,86,3.83,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694300400,296.3,88,3.08,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694304000,295.83,87,3.04,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694307600,295.46,88,2.89,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694311200,295.17,88,2.71,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694314800,294.94,88,2.04,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694318400,296.45,79,2,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694322000,299.03,66,2.74,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694325600,301.07,55,2.67,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694329200,303.07,49,2.2,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694332800,304.07,47,3.01,0,0,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694336400,304.29,48,5.24,0,4,Clear,clear sky,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694340000,302.73,54,6.5,0,13,Clouds,few clouds,0
"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",1694343600,301.36,59,6.59,0,22,Clouds,few clouds,0
