viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694174400,309.82,8,5.29,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694178000,310.14,8,5.3,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694181600,309.91,8,5.52,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694185200,309.04,8,5.47,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694188800,306.4,9,4.06,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694192400,300.76,13,3.22,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694196000,298.7,15,2.7,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694199600,297.32,16,2.86,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694203200,295.99,17,2.79,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694206800,294.92,18,2.34,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694210400,293.67,19,2.92,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694214000,292.9,21,3.53,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694217600,294.44,21,4.05,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694221200,292.54,24,3.32,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694224800,291.61,25,3.29,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694228400,290.58,27,3.16,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694232000,289.87,30,2.92,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694235600,290.37,30,2.65,0,0,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694239200,295.27,23,3.88,0,1,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694242800,299.46,19,5.11,0,6,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694246400,302.57,15,5.23,0,6,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694250000,304.89,13,5.38,0,8,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694253600,306.78,11,4.96,0,8,Clear,clear sky,0
"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",1694257200,308.1,10,4.68,0,7,Clear,clear sky,0
