viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694862000,307.49,29,2.06,0,63,Clouds,broken clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694865600,308.55,25,1.92,0,51,Clouds,broken clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694869200,308.33,24,2.04,0,10,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694872800,307.6,25,2.29,0,9,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694876400,306.35,27,2.64,0,8,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694880000,302.95,33,2.4,0,9,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694883600,301.74,40,5.57,0,9,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694887200,299.72,52,4.7,0,7,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694890800,298.39,60,4.39,0,11,Clouds,few clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694894400,297.31,67,4,0,9,Clear,clear sky,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694898000,296.41,73,3.92,0,15,Clouds,few clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694901600,295.83,78,3.31,0,25,Clouds,scattered clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694905200,295.29,80,2.51,0,25,Clouds,scattered clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694908800,294.79,84,1.93,0,15,Clouds,few clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694912400,294.22,87,1.48,0,54,Clouds,broken clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694916000,293.8,89,1.12,0,46,Clouds,scattered clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694919600,293.56,90,1.2,0,40,Clouds,scattered clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694923200,294.47,85,1.36,0,46,Clouds,scattered clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694926800,297.02,72,1.88,0,56,Clouds,broken clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694930400,299.44,60,2.16,0,56,Clouds,broken clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694934000,301.99,49,2.26,0,82,Clouds,broken clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694937600,304.22,41,2.39,0,89,Clouds,overcast clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694941200,306.41,35,2.19,0,92,Clouds,overcast clouds,0
"viirs_point_847124_2023-09-18 00:00:00_-8.25172,37.48555",1694944800,307.78,31,2.42,0,86,Clouds,overcast clouds,0
