viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691661600,304.94,29,2.06,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691665200,305.94,24,3.09,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691668800,307.94,20,1.54,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691672400,307.94,16,1.03,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691676000,305.94,27,5.66,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691679600,303.94,40,9.77,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691683200,300.94,51,9.77,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691686800,299.94,50,7.72,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691690400,298.94,53,8.23,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691694000,297.94,57,3.6,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691697600,297.94,57,4.63,0,2,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691701200,297.94,53,3.09,0,3,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691704800,295.94,60,1.03,0,4,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691708400,295.94,56,2.06,0,4,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691712000,295.94,60,3.09,0,4,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691715600,292.94,68,1.54,0,6,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691719200,291.94,77,2.57,0,5,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691722800,291.94,77,1.54,0,5,Clear,clear sky,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691726400,292.94,73,2.06,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691730000,295.94,60,1.03,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691733600,297.94,53,0.51,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691737200,299.94,41,1.03,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691740800,300.94,42,2.57,0,20,Clouds,few clouds,0
"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",1691744400,303.94,30,2.06,0,20,Clouds,few clouds,0
