viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697108400,311.08,16,3.13,0,1,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697112000,311.42,15,3.05,0,0,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697115600,311.22,15,3.16,0,0,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697119200,310.72,16,3.5,0,4,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697122800,309.53,17,3.56,0,5,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697126400,305.96,21,2.85,0,5,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697130000,303.99,25,2.79,0,5,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697133600,303.36,26,2.7,0,19,Clouds,few clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697137200,301.92,29,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697140800,300.05,38,1.08,0,70,Clouds,broken clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697144400,298.79,48,1.38,0,58,Clouds,broken clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697148000,297.73,56,0.46,0,57,Clouds,broken clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697151600,296.78,59,0.68,0,46,Clouds,scattered clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697155200,296.16,60,0.45,0,27,Clouds,scattered clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697158800,295.7,63,0.8,0,0,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697162400,295.32,64,0.58,0,3,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697166000,294.96,65,0.83,0,4,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697169600,296.14,60,0.73,0,4,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697173200,299.88,46,1.16,0,4,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697176800,303.57,33,2.12,0,4,Clear,clear sky,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697180400,307.35,24,3.47,0,14,Clouds,few clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697184000,310.4,18,4.03,0,47,Clouds,scattered clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697187600,312.55,15,3.51,0,46,Clouds,scattered clouds,0
"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",1697191200,314.27,13,3,0,44,Clouds,scattered clouds,0
