viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690804800,305.24,18,1.81,0,0,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690808400,304.72,18,2.31,0,1,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690812000,303.96,18,2.76,0,1,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690815600,301.8,21,2.42,0,2,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690819200,298.35,25,2.16,0,3,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690822800,297.19,28,2.05,0,2,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690826400,296.59,32,1.08,0,3,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690830000,296.46,33,0.95,0,2,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690833600,296.11,33,1.02,0,4,Clear,clear sky,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690837200,295.71,34,1.9,0,11,Clouds,few clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690840800,294.83,40,2.12,0,26,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690844400,293.93,52,1.92,0,27,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690848000,293.83,50,1.16,0,35,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690851600,292.78,56,0.88,0,31,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690855200,292.27,58,0.94,0,28,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690858800,291.81,62,0.87,0,25,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690862400,291.21,69,1.47,0,29,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690866000,294.07,61,0.97,0,26,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690869600,297.5,49,0.89,0,28,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690873200,300.13,43,1.02,0,58,Clouds,broken clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690876800,302.53,37,1.23,0,65,Clouds,broken clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690880400,303.99,32,1.87,0,45,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690884000,304.88,27,2.42,0,35,Clouds,scattered clouds,0
"viirs_point_593273_2023-08-02 00:00:00_-11.72323,37.69956",1690887600,305.45,25,2.9,0,28,Clouds,scattered clouds,0
