viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690884000,307.31,28,1.2,0,53,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690887600,306.45,28,1.48,0,55,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690891200,304.77,31,2.13,0,97,Clouds,overcast clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690894800,305.33,26,1.82,0,84,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690898400,304.01,27,1.16,0,76,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690902000,299.36,43,3.99,0,63,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690905600,297.38,52,3.51,0,54,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690909200,297.34,54,3.84,0,56,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690912800,297.24,54,3.13,0,59,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690916400,297.55,42,3.43,0,34,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690920000,297.02,38,3.71,0,19,Clouds,few clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690923600,296.85,38,3.81,0,30,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690927200,297.07,37,2.17,0,47,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690930800,296.55,39,1.06,0,56,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690934400,295.34,44,0.93,0,55,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690938000,294.43,51,1.9,0,34,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690941600,293.68,66,2.32,0,25,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690945200,294.23,71,2.08,0,41,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690948800,294.85,70,1.75,0,52,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690952400,296.22,60,2.2,0,59,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690956000,298.09,51,2.3,0,68,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690959600,300.8,40,2.39,0,60,Clouds,broken clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690963200,303.96,29,2.37,0,43,Clouds,scattered clouds,0
"viirs_point_596316_2023-08-03 00:00:00_-16.0588,45.44698",1690966800,305.49,24,2.53,0,29,Clouds,scattered clouds,0
