viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696014000,301.96,24,2.41,0,43,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696017600,301.58,25,2.7,0,40,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696021200,299.91,30,2.65,0,38,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696024800,296.42,38,2.2,0,43,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696028400,294.9,43,2.03,0,45,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696032000,295.17,44,3.31,0,40,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696035600,293.93,49,3.2,0,60,Clouds,broken clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696039200,293.06,52,3.17,0,49,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696042800,291.67,57,2.78,0,35,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696046400,290.88,60,3.18,0,28,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696050000,290.57,62,3.24,0,28,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696053600,289.62,67,2.88,0,5,Clear,clear sky,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696057200,288.73,72,2.61,0,48,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696060800,287.78,78,2.33,0,29,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696064400,286.95,84,2.05,0,22,Clouds,few clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696068000,286.81,85,2.13,0,19,Clouds,few clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696071600,290.11,71,3.3,0,20,Clouds,few clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696075200,293.23,59,3.07,0,22,Clouds,few clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696078800,296.28,49,2.96,0,4,Clear,clear sky,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696082400,298.78,39,2.58,0,34,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696086000,300.88,32,2.69,0,26,Clouds,scattered clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696089600,302.25,28,3.03,0,20,Clouds,few clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696093200,303.08,26,3.04,0,22,Clouds,few clouds,0
"viirs_point_902741_2023-10-01 00:00:00_-25.53264,-58.72237",1696096800,303.8,26,2.98,0,13,Clouds,few clouds,0
