viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696683600,307.7,21,2.32,0,94,Clouds,overcast clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696687200,305.39,25,0.41,0,97,Clouds,overcast clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696690800,304.02,28,1.33,0,96,Clouds,overcast clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696694400,301.16,34,0.64,0,85,Clouds,overcast clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696698000,299.26,36,0.27,0,72,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696701600,299.3,36,0.67,0,95,Clouds,overcast clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696705200,297.79,39,0.75,0,79,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696708800,297.2,40,0.33,0,52,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696712400,296.69,41,0.32,0,50,Clouds,scattered clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696716000,295.65,44,0.48,0,44,Clouds,scattered clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696719600,296.13,43,1.8,0,52,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696723200,295.08,49,1.74,0,49,Clouds,scattered clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696726800,294.78,49,1.76,0,79,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696730400,293.74,52,1,0,73,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696734000,292.91,54,1.03,0,54,Clouds,broken clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696737600,292.8,55,1.29,0,44,Clouds,scattered clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696741200,295.99,45,1.98,0,38,Clouds,scattered clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696744800,300.08,34,2.81,0,44,Clouds,scattered clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696748400,303.39,28,2.94,0,11,Clouds,few clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696752000,306.42,23,2.7,0,10,Clear,clear sky,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696755600,308.95,20,2.35,0,9,Clear,clear sky,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696759200,310.83,17,2.07,0,10,Clear,clear sky,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696762800,311.36,15,2.53,0,15,Clouds,few clouds,0
"viirs_point_935293_2023-10-09 00:00:00_-13.02578,26.44876",1696766400,310.84,15,2.77,0,29,Clouds,scattered clouds,0
