viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690034400,304.06,40,3.67,0,39,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690038000,303.82,40,3.88,0,58,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690041600,302.63,44,4.63,0,68,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690045200,299.12,56,5.12,0,71,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690048800,296.26,70,4.08,0,69,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690052400,294.06,80,2.59,0,26,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690056000,293.24,84,1.87,0,16,Clouds,few clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690059600,292.78,87,2.06,0,11,Clouds,few clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690063200,292.45,88,1.86,0,8,Clear,clear sky,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690066800,292.19,90,2.11,0,7,Clear,clear sky,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690070400,291.66,95,1.26,0,9,Clear,clear sky,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690074000,291.25,97,1.17,0,24,Clouds,few clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690077600,290.99,98,1.02,0,30,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690081200,291.12,96,0.92,0,38,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690084800,291.19,95,1.54,0,46,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690088400,291.62,92,1.7,0,55,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690092000,293.54,82,2.04,0,87,Clouds,overcast clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690095600,294.49,78,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690099200,296.46,70,2.1,0,98,Clouds,overcast clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690102800,299.7,57,1.95,0,75,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690106400,302.48,48,1.92,0,59,Clouds,broken clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690110000,304.56,41,2.14,0,48,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690113600,306.13,36,2.14,0,36,Clouds,scattered clouds,0
"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",1690117200,307.25,32,2.21,0,3,Clear,clear sky,0
