viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698296400,305.72,12,9.01,0,1,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698300000,305.47,11,8.88,0,1,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698303600,304.81,12,9.19,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698307200,303.5,12,9.04,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698310800,300.92,14,7.66,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698314400,297.47,16,6.33,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698318000,296.04,17,6.69,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698321600,293.6,18,6.53,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698325200,293.1,18,7.31,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698328800,292.48,17,7.76,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698332400,291.54,18,7.84,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698336000,290.56,19,7.54,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698339600,289.56,20,7.26,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698343200,289.16,20,7.8,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698346800,288.44,21,7.57,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698350400,287.95,22,7.74,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698354000,288.21,20,8.08,0,0,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698357600,291.06,15,10.09,0,1,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698361200,293.84,12,10.92,0,1,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698364800,296.44,10,10.69,0,2,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698368400,298.78,9,10.07,0,5,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698372000,300.88,8,9.34,0,5,Clear,clear sky,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698375600,302.66,7,8.84,0,27,Clouds,scattered clouds,0
"viirs_point_1014167_2023-10-28 00:00:00_-21.32336,133.28476",1698379200,304.03,6,7.97,0,40,Clouds,scattered clouds,0
