viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697893200,308.4,16,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697896800,309.62,15,1.81,0,96,Clouds,overcast clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697900400,306.54,19,3.8,0,96,Clouds,overcast clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697904000,304.62,24,4.2,0,97,Clouds,overcast clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697907600,301.98,28,2.51,0,94,Clouds,overcast clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697911200,299.06,39,1.56,0,73,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697914800,298.2,42,1.15,0,41,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697918400,297.69,42,0.3,0,41,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697922000,297.36,43,1,0,41,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697925600,297.04,44,0.59,0,49,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697929200,296.97,44,1.26,0,51,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697932800,297.01,42,3.28,0,43,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697936400,296.35,43,2.54,0,68,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697940000,295.07,48,2.89,0,47,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697943600,294.8,50,3.03,0,49,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697947200,294.75,51,2.82,0,49,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697950800,296.37,47,4.28,0,51,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697954400,299.85,37,5.25,0,64,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697958000,302.89,30,5.05,0,5,Clear,clear sky,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697961600,305.13,24,4.63,0,25,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697965200,306.93,21,4.13,0,42,Clouds,scattered clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697968800,308.68,18,3.48,0,53,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697972400,309.68,16,2.49,0,60,Clouds,broken clouds,0
"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",1697976000,309.92,15,1.84,0,89,Clouds,overcast clouds,0
