viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686657600,306.58,33,1.02,0,97,Clouds,overcast clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686661200,306.53,31,0.76,0,18,Clouds,few clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686664800,306.06,31,0.64,0,31,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686668400,304.83,36,0.67,0,32,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686672000,301.53,42,0.59,0,36,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686675600,300.67,43,0.36,0,40,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686679200,299.84,46,0.58,0,54,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686682800,299.69,47,0.79,0,93,Clouds,overcast clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686686400,299.18,49,0.97,0,87,Clouds,overcast clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686690000,298.28,52,1.41,0,75,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686693600,297.11,57,1.35,0,62,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686697200,297.31,57,0.18,0,68,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686700800,296.32,67,0.54,0,81,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686704400,295.08,74,0.51,0.34,75,Rain,light rain,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686708000,295.09,74,0.58,0,74,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686711600,294.45,77,0.22,0,56,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686715200,294.02,79,0.37,0,54,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686718800,295.09,76,0.54,0,50,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686722400,297.7,69,0.63,0,28,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686726000,300.65,58,0.58,0,68,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686729600,303.28,49,0.97,0,58,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686733200,305.35,41,1.16,0,50,Clouds,scattered clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686736800,306.31,35,1.53,0,56,Clouds,broken clouds,0
"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",1686740400,307.14,32,1.73,0,49,Clouds,scattered clouds,0
