viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692968400,310.15,11,3.01,0,7,Clear,clear sky,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692972000,309.75,11,3,0,8,Clear,clear sky,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692975600,308.91,12,2.77,0,6,Clear,clear sky,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692979200,305.82,15,1.9,0,6,Clear,clear sky,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692982800,301.58,19,2.13,0,5,Clear,clear sky,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692986400,300.09,24,1.91,0,11,Clouds,few clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692990000,299.05,25,1.19,0,54,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692993600,298.47,27,1.13,0,54,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1692997200,296.96,33,2.48,0,54,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693000800,296.24,45,2.04,0,61,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693004400,296.25,52,1.59,0,64,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693008000,295.42,59,1.56,0,76,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693011600,294.66,64,1.03,0,27,Clouds,scattered clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693015200,294.22,67,1.75,0,20,Clouds,few clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693018800,293.96,69,1.77,0,19,Clouds,few clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693022400,293.6,72,1.81,0,17,Clouds,few clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693026000,293.95,71,2.25,0,16,Clouds,few clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693029600,296.89,63,3.85,0,20,Clouds,few clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693033200,299.96,53,3.7,0,41,Clouds,scattered clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693036800,302.57,45,3.48,0,65,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693040400,305.02,37,2.88,0,55,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693044000,307.07,31,2.56,0,54,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693047600,308.98,25,2.05,0,58,Clouds,broken clouds,0
"viirs_point_728264_2023-08-27 00:00:00_-7.11049,22.8608",1693051200,310.32,21,1.25,0,26,Clouds,scattered clouds,0
