viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691035200,287.19,95,2.46,0,13,Clouds,few clouds,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691038800,287.19,95,2.5,0,18,Clouds,few clouds,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691042400,287.19,94,2.34,0,17,Clouds,few clouds,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691046000,288.3,80,2.45,0,30,Clouds,scattered clouds,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691049600,291.08,60,1.78,0,18,Clouds,few clouds,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691053200,296.56,42,1.88,0,12,Clouds,few clouds,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691056800,297.67,30,2.13,0,9,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691060400,298.78,24,2.45,0,7,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691064000,298.3,19,3.4,0,6,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691067600,299.41,17,4.48,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691071200,303.58,16,5.44,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691074800,299.96,17,5.72,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691078400,298.85,19,6.38,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691082000,298.3,25,6.27,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691085600,301,31,4.97,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691089200,299.89,41,4.15,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691092800,292.19,55,3.58,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691096400,290.52,67,3.32,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691100000,289.96,74,2.98,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691103600,286.95,76,2.74,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691107200,286.67,76,2.48,0,0,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691110800,286.27,77,2.29,0,2,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691114400,286.01,76,2.15,0,3,Clear,clear sky,0
"viirs_point_605565_2023-08-05 00:00:00_39.78671,-7.78843",1691118000,285.89,73,2.11,0,3,Clear,clear sky,0
