viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696438800,313.1,21,2.69,0,35,Clouds,scattered clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696442400,312.07,24,3.1,0,23,Clouds,few clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696446000,308.83,33,4.44,0,43,Clouds,scattered clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696449600,304.74,47,6.37,0,63,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696453200,300.33,63,5.32,0,75,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696456800,298.6,72,4.59,0,79,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696460400,297.68,79,4.02,0,79,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696464000,297.02,84,2.8,0,78,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696467600,296.3,89,2.26,0,56,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696471200,295.79,92,2.37,0,67,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696474800,295.49,94,2.37,0,67,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696478400,295.23,94,2.15,0,68,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696482000,295.02,96,2.25,0,74,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696485600,294.61,97,1.75,0,77,Clouds,broken clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696489200,294.39,97,1.63,0,99,Clouds,overcast clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696492800,294.23,97,1.79,0,97,Clouds,overcast clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696496400,294.59,96,1.79,0,96,Clouds,overcast clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696500000,297.8,78,3.23,0,97,Clouds,overcast clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696503600,301.12,59,4.12,0,97,Clouds,overcast clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696507200,304.32,45,3.88,0,88,Clouds,overcast clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696510800,307.1,35,3.4,0,31,Clouds,scattered clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696514400,309.5,28,2.91,0,21,Clouds,few clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696518000,311.19,24,2.72,0,37,Clouds,scattered clouds,0
"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",1696521600,312.36,22,2.69,0,35,Clouds,scattered clouds,0
