viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692345600,297.25,94,0.26,0,52,Clouds,broken clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692349200,297.02,95,0.46,0,50,Clouds,scattered clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692352800,296.79,95,0.87,0,44,Clouds,scattered clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692356400,296.61,96,0.91,0,46,Clouds,scattered clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692360000,296.34,97,0.43,0,43,Clouds,scattered clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692363600,297.38,94,0.26,0,100,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692367200,298.76,90,0.6,0,99,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692370800,300.16,84,0.56,0,97,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692374400,301.55,77,1.33,0,92,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692378000,302.75,71,1.8,0,93,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692381600,304.26,66,2.34,0,94,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692385200,304.92,63,3.25,0,78,Clouds,broken clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692388800,305.4,60,3.91,0,89,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692392400,305.75,58,4.17,0,93,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692396000,304.36,68,3.38,0.4,94,Rain,light rain,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692399600,302.92,76,2.48,0.54,96,Rain,light rain,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692403200,301.74,80,1.98,0.3,93,Rain,light rain,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692406800,299.85,86,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692410400,298.91,90,2.97,0,92,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692414000,298.53,92,2.34,0,88,Clouds,overcast clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692417600,298.26,93,1.72,0.27,72,Rain,light rain,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692421200,298.14,92,1.21,0,61,Clouds,broken clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692424800,297.9,91,2.08,0,59,Clouds,broken clouds,0
"viirs_point_677987_2023-08-20 00:00:00_17.87253,-93.49963",1692428400,297.65,91,1.82,0,88,Clouds,overcast clouds,0
