viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690034400,303.25,15,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690038000,302.31,16,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690041600,300.44,18,3.04,0,99,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690045200,296.37,23,1.92,0,96,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690048800,294.13,26,1.65,0,94,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690052400,292.57,29,1.21,0,86,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690056000,291.28,31,1.07,0,67,Clouds,broken clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690059600,290.24,33,0.95,0,51,Clouds,broken clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690063200,289.31,35,0.96,0,39,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690066800,288.68,36,0.89,0,36,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690070400,287.76,41,0.88,0,40,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690074000,287.09,43,1.1,0,56,Clouds,broken clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690077600,286.31,45,1.25,0,35,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690081200,285.72,47,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690084800,285.12,49,0.97,0,23,Clouds,few clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690088400,284.71,50,0.59,0,29,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690092000,286.65,45,0.74,0,47,Clouds,scattered clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690095600,291,34,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690099200,295.87,25,3.51,0,96,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690102800,298.28,21,4.8,0,85,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690106400,299.36,19,4.62,0,84,Clouds,broken clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690110000,300.32,18,3.62,0,86,Clouds,overcast clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690113600,301.12,16,3.09,0,62,Clouds,broken clouds,0
"viirs_point_552819_2023-07-24 00:00:00_-13.33714,16.43493",1690117200,301.67,15,2.88,0,10,Clear,clear sky,0
