viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698033600,306.91,18,2.84,0,3,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698037200,306.46,20,3.16,0,6,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698040800,303.56,26,4.04,0,19,Clouds,few clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698044400,300,35,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698048000,297.21,43,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698051600,294.62,53,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698055200,291.87,63,2.08,0,83,Clouds,broken clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698058800,290.88,66,1.86,0,69,Clouds,broken clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698062400,290.71,64,1.78,0,52,Clouds,broken clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698066000,290.25,67,1.61,0,5,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698069600,290.21,65,1.67,0,4,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698073200,290.15,64,1.47,0,3,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698076800,289.99,64,1.3,0,3,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698080400,289.97,63,1.21,0,3,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698084000,289.8,61,1.01,0,4,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698087600,289.35,64,0.8,0,12,Clouds,few clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698091200,289.31,64,0.99,0,9,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698094800,293.18,52,1.07,0,7,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698098400,297.35,39,1.26,0,5,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698102000,301.07,30,1.14,0,4,Clear,clear sky,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698105600,303.81,23,1.37,0,11,Clouds,few clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698109200,305.29,21,1.64,0,30,Clouds,scattered clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698112800,306.39,19,2.05,0,35,Clouds,scattered clouds,0
"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",1698116400,306.91,18,2.52,0,28,Clouds,scattered clouds,0
