viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693310400,305.61,29,1.79,0,14,Clouds,few clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693314000,303.85,33,3.35,0,52,Clouds,broken clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693317600,301.38,43,5.36,0,53,Clouds,broken clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693321200,298.69,53,4.17,0,49,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693324800,296.98,64,4.87,0,44,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693328400,296.65,70,4.88,0,50,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693332000,296.97,70,5.3,0,81,Clouds,broken clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693335600,297.56,67,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693339200,297.67,65,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693342800,296.58,69,2.18,0,83,Clouds,broken clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693346400,296.38,64,2.13,0,65,Clouds,broken clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693350000,296.5,59,4.36,0,54,Clouds,broken clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693353600,296.14,59,4.16,0,41,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693357200,295.36,58,3.11,0,2,Clear,clear sky,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693360800,294.09,63,2.44,0,40,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693364400,293.49,65,2.48,0,38,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693368000,294.99,59,2.51,0,40,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693371600,298.64,48,3.9,0,34,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693375200,301.17,41,4.78,0,27,Clouds,scattered clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693378800,303.46,34,4.49,0,11,Clouds,few clouds,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693382400,305.25,30,4.01,0,7,Clear,clear sky,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693386000,306.55,27,3.09,0,10,Clear,clear sky,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693389600,307.18,26,2.44,0,9,Clear,clear sky,0
"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",1693393200,306.44,29,2.3,0,16,Clouds,few clouds,0
