viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694624400,312.18,19,4.19,0,4,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694628000,312.38,17,4.23,0,4,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694631600,312.08,17,4.43,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694635200,310.88,17,4.44,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694638800,306.85,22,2.91,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694642400,304.05,26,2.75,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694646000,302.5,30,2.48,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694649600,301.06,36,2.32,0,2,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694653200,300.87,36,2.5,0,54,Clouds,broken clouds,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694656800,301.94,34,3.08,0,70,Clouds,broken clouds,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694660400,299.5,39,2,0,58,Clouds,broken clouds,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694664000,297.72,42,1.64,0,48,Clouds,scattered clouds,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694667600,296.65,45,1.39,0,40,Clouds,scattered clouds,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694671200,296.29,46,1.23,0,29,Clouds,scattered clouds,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694674800,295.89,47,0.92,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694678400,295.22,49,1.22,0,1,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694682000,295.04,50,1.28,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694685600,299.18,40,3.19,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694689200,302.41,38,4.21,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694692800,304.8,34,3.96,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694696400,306.74,31,3.78,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694700000,308.81,27,3.48,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694703600,310.75,23,3.18,0,0,Clear,clear sky,0
"viirs_point_829480_2023-09-15 00:00:00_-7.01335,-43.15727",1694707200,311.92,21,2.99,0,0,Clear,clear sky,0
