viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696546800,295.38,8,3.65,0,27,Clouds,scattered clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696550400,294.08,10,5.13,0,23,Clouds,few clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696554000,293.14,12,4.84,0,50,Clouds,scattered clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696557600,292.32,14,4.93,0,42,Clouds,scattered clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696561200,292.03,16,5.42,0,45,Clouds,scattered clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696564800,291.88,16,5.62,0,59,Clouds,broken clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696568400,293.61,15,5.6,0,48,Clouds,scattered clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696572000,297.83,12,5.3,0,69,Clouds,broken clouds,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696575600,302.41,10,7.12,0,5,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696579200,305.71,7,8.52,0,3,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696582800,307.54,6,8.54,0,2,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696586400,308.62,5,7.8,0,1,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696590000,309.24,5,6.81,0,1,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696593600,309.7,4,6.33,0,1,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696597200,309.76,4,6.39,0,0,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696600800,309.26,4,6.55,0,0,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696604400,308.45,5,6.62,0,0,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696608000,305.41,6,4.7,0,1,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696611600,300.77,7,4.13,0,2,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696615200,299.06,8,4.41,0,2,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696618800,297.8,8,4.86,0,0,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696622400,296.65,8,4.71,0,0,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696626000,295.57,9,4.63,0,0,Clear,clear sky,0
"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",1696629600,294.92,9,5.31,0,0,Clear,clear sky,0
