viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693314000,304.93,15,3.71,0,96,Clouds,overcast clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693317600,304.76,14,3.76,0,81,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693321200,304,14,3.81,0,58,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693324800,302.38,15,3.1,0,48,Clouds,scattered clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693328400,296.17,22,1.75,0,58,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693332000,292.83,29,1.67,0,75,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693335600,291.29,32,1.65,0,4,Clear,clear sky,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693339200,290.27,34,1.75,0,21,Clouds,few clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693342800,289.31,37,1.71,0,44,Clouds,scattered clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693346400,288.48,39,1.67,0,57,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693350000,287.79,40,1.79,0,64,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693353600,287.08,45,1.99,0,74,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693357200,286.62,46,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693360800,285.67,49,2.01,0,65,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693364400,284.89,51,1.93,0,45,Clouds,scattered clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693368000,284.68,51,2.23,0,47,Clouds,scattered clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693371600,285.72,47,2.84,0,54,Clouds,broken clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693375200,288.26,41,2.74,0,26,Clouds,scattered clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693378800,293.28,27,3.66,0,12,Clouds,few clouds,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693382400,296.64,21,3.96,0,10,Clear,clear sky,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693386000,299.14,17,3.67,0,10,Clear,clear sky,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693389600,301.27,14,3.45,0,9,Clear,clear sky,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693393200,302.83,11,3.35,0,8,Clear,clear sky,0
"viirs_point_746014_2023-08-31 00:00:00_-11.805,18.26128",1693396800,303.68,10,3.25,0,4,Clear,clear sky,0
