viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694005200,305.92,18,2.38,0,3,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694008800,305.29,18,2.77,0,4,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694012400,304.17,19,2.9,0,6,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694016000,300.07,24,1.94,0,6,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694019600,298.53,26,1.42,0,6,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694023200,297.93,27,1.78,0,5,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694026800,297.71,30,3.45,0,44,Clouds,scattered clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694030400,296.41,33,0.93,0,46,Clouds,scattered clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694034000,296.83,33,0.92,0,60,Clouds,broken clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694037600,296.23,34,1.31,0,63,Clouds,broken clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694041200,296.25,34,2.06,0,69,Clouds,broken clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694044800,294.06,39,1.56,0,46,Clouds,scattered clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694048400,292.84,42,1.54,0,37,Clouds,scattered clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694052000,291.85,44,1.16,0,28,Clouds,scattered clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694055600,291.28,46,0.94,0,21,Clouds,few clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694059200,290.64,48,1.16,0,19,Clouds,few clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694062800,293.31,41,1.86,0,17,Clouds,few clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694066400,295.89,36,2.86,0,9,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694070000,298.46,31,3.02,0,13,Clouds,few clouds,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694073600,300.78,26,3.14,0,10,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694077200,302.71,23,3.13,0,9,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694080800,304.22,21,2.89,0,9,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694084400,305.39,19,2.44,0,9,Clear,clear sky,0
"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",1694088000,306.06,17,2.07,0,5,Clear,clear sky,0
