viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696615200,312.86,24,0.77,0,81,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696618800,312.03,24,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696622400,306.41,38,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696626000,302.87,49,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696629600,302.09,51,1.34,0,96,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696633200,301.16,53,0.53,0,86,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696636800,301.25,54,0.88,0,80,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696640400,301.91,52,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696644000,301.13,54,1.35,0,91,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696647600,299.34,62,1.52,0,69,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696651200,297.08,79,2.45,0,66,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696654800,296.94,85,2.57,0,66,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696658400,298.22,70,1.27,0,68,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696662000,296.82,78,1.33,0,93,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696665600,296.47,81,1.42,0,91,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696669200,296.27,82,1.38,0,90,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696672800,297.12,78,1.09,0,92,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696676400,301.11,60,1.7,0,93,Clouds,overcast clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696680000,305.41,44,2.18,0,75,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696683600,308.14,35,2.54,0,9,Clear,clear sky,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696687200,309.91,30,2.72,0,37,Clouds,scattered clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696690800,311.2,27,2.66,0,48,Clouds,scattered clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696694400,311.54,26,2.1,0,52,Clouds,broken clouds,0
"viirs_point_931835_2023-10-08 00:00:00_-4.59056,-55.73976",1696698000,310.95,26,1.73,0,61,Clouds,broken clouds,0
