viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694696400,308.12,29,3.01,0,52,Clouds,broken clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694700000,308.29,28,2.65,0,55,Clouds,broken clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694703600,303.96,41,5.99,0,70,Clouds,broken clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694707200,300.15,54,3.39,0.34,77,Rain,light rain,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694710800,300.5,51,0.93,0.25,82,Rain,light rain,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694714400,298.73,57,1.58,0,59,Clouds,broken clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694718000,297.53,61,1.72,0,58,Clouds,broken clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694721600,296.66,65,1.21,0.15,38,Rain,light rain,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694725200,295.93,71,0.98,0.33,31,Rain,light rain,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694728800,296.64,67,0.58,0,45,Clouds,scattered clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694732400,295.75,70,1,0,47,Clouds,scattered clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694736000,295.53,69,0.81,0,40,Clouds,scattered clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694739600,295.04,71,0.77,0,15,Clouds,few clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694743200,294.61,73,0.61,0,13,Clouds,few clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694746800,294.3,73,0.58,0,29,Clouds,scattered clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694750400,293.99,75,0.46,0,30,Clouds,scattered clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694754000,294.02,74,0.97,0,26,Clouds,scattered clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694757600,297.37,58,0.69,0,19,Clouds,few clouds,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694761200,301.37,46,1.3,0,7,Clear,clear sky,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694764800,304.22,40,1.44,0.2,8,Rain,light rain,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694768400,307.48,33,1.07,0,10,Clear,clear sky,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694772000,310.09,28,0.65,0,8,Clear,clear sky,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694775600,311.14,24,1,0,7,Clear,clear sky,0
"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",1694779200,310.94,24,1.65,0,17,Clouds,few clouds,0
