viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695949200,295.74,48,5.04,0,0,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695952800,295.25,53,4.97,0,5,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695956400,294.77,57,5.04,0,15,Clouds,few clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695960000,294.43,59,5.01,0,26,Clouds,scattered clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695963600,294.1,60,4.8,0,22,Clouds,few clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695967200,294.27,60,4.68,0,39,Clouds,scattered clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695970800,296.3,53,5.66,0,71,Clouds,broken clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695974400,298.84,43,6.1,0,37,Clouds,scattered clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695978000,301.14,36,5.6,0,26,Clouds,scattered clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695981600,302.99,30,5.43,0,26,Clouds,scattered clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695985200,304.15,26,5.27,0,21,Clouds,few clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695988800,304.89,23,5.56,0,14,Clouds,few clouds,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695992400,305.47,21,5.51,0,1,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695996000,305.54,20,5.6,0,1,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1695999600,305.42,19,5.95,0,1,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696003200,304.87,20,6.07,0,2,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696006800,302.89,22,4.77,0,2,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696010400,301.03,25,4.82,0,4,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696014000,300.14,26,4.94,0,0,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696017600,299.46,27,4.92,0,0,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696021200,299.02,27,4.94,0,0,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696024800,298.01,27,5.3,0,0,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696028400,297.33,29,4.89,0,0,Clear,clear sky,0
"viirs_point_898634_2023-10-01 00:00:00_31.05494,8.03093",1696032000,296.74,32,4.86,0,0,Clear,clear sky,0
