viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685476800,303.77,16,2.35,0,1,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685480400,303.77,15,2.32,0,2,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685484000,303.21,14,2.5,0,4,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685487600,303.77,14,2.85,0,4,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685491200,303.21,14,3.82,0,4,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685494800,301.54,15,2.91,0,15,Clouds,few clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685498400,302.71,18,3.42,0,47,Clouds,scattered clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685502000,301.57,19,3.69,0,48,Clouds,scattered clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685505600,301.43,20,3.06,0,60,Clouds,broken clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685509200,301.21,21,2.15,0,68,Clouds,broken clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685512800,299.86,22,2.96,0,65,Clouds,broken clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685516400,299.11,25,3.2,0,80,Clouds,broken clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685520000,297.97,28,2.37,0,55,Clouds,broken clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685523600,297.16,30,1.43,0,38,Clouds,scattered clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685527200,296.54,32,0.97,0,28,Clouds,scattered clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685530800,295.82,33,1.92,0,24,Clouds,few clouds,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685534400,290.67,45,3.09,0,0,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685538000,295.49,34,1.62,0,2,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685541600,297,28,0.94,0,2,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685545200,296.67,35,2.06,0,0,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685548800,297.66,23,1.49,0,9,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685552400,300.43,21,2.52,0,8,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685556000,303.67,16,4.12,0,0,Clear,clear sky,0
"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",1685559600,303.67,12,5.14,0,0,Clear,clear sky,0
