viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688346000,299.62,36,1.66,0,54,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688349600,300.71,32,1.54,0,61,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688353200,301.62,29,2.64,0,60,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688356800,302.39,27,3.86,0,61,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688360400,302.68,27,4.86,0,62,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688364000,303.05,25,5.49,0,47,Clouds,scattered clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688367600,302.35,28,6.05,0,79,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688371200,300.75,35,7.39,0,78,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688374800,298.51,39,10.99,0,74,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688378400,296.32,46,6.37,0.16,80,Rain,light rain,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688382000,293.83,61,4.82,0.5,84,Rain,light rain,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688385600,292.12,68,2.71,0.28,85,Rain,light rain,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688389200,291.47,69,2.64,0,95,Clouds,overcast clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688392800,292.51,64,2.78,0,98,Clouds,overcast clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688396400,291.53,66,2.56,0,98,Clouds,overcast clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688400000,291.09,67,2.37,0,97,Clouds,overcast clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688403600,291.27,67,2.86,0,98,Clouds,overcast clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688407200,292.42,63,2.54,0,94,Clouds,overcast clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688410800,293.23,63,1.97,0,72,Clouds,broken clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688414400,294.79,56,1.53,0,45,Clouds,scattered clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688418000,296.14,50,1.03,0,39,Clouds,scattered clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688421600,297.36,44,1.25,0,33,Clouds,scattered clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688425200,298.44,39,1.62,0,30,Clouds,scattered clouds,0
"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",1688428800,299.27,38,1.38,0,45,Clouds,scattered clouds,0
