viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697000400,302.07,29,5.6,0,97,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697004000,301.51,32,5.97,0,97,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697007600,299.85,36,6.39,0,96,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697011200,297.62,43,5.92,0,98,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697014800,295.4,52,5.09,0,99,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697018400,293.18,58,4.22,0,85,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697022000,292.62,66,3.71,0,87,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697025600,292.07,74,3.03,0,93,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697029200,291.51,75,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697032800,292.07,80,3.36,0,98,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697036400,291.51,86,3.19,0,98,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697040000,291.51,89,2.81,0,98,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697043600,291.51,91,2.79,0,99,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697047200,291.51,95,2.21,0,97,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697050800,291.51,93,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697054400,291.51,92,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697058000,292.07,82,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697061600,294.85,67,5.4,0,97,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697065200,298.18,55,5.97,0,94,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697068800,300.4,45,5.77,0,96,Clouds,overcast clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697072400,301.51,37,5.34,0,72,Clouds,broken clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697076000,302.07,30,5.48,0,63,Clouds,broken clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697079600,302.62,25,5.47,0,47,Clouds,scattered clouds,0
"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",1697083200,302.62,23,5.61,0,39,Clouds,scattered clouds,0
