viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695726000,311.86,13,2.98,0,5,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695729600,312.1,11,2.96,0,9,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695733200,312.01,11,2.96,0,6,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695736800,311.26,12,3.86,0,6,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695740400,309.71,14,3.61,0,6,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695744000,304.23,20,2.04,0,5,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695747600,302.04,24,1.41,0,4,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695751200,301.05,28,1.42,0,3,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695754800,300.14,30,0.78,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695758400,299.4,31,1.65,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695762000,298.55,32,1.94,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695765600,297.71,32,1.77,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695769200,297.19,33,1.78,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695772800,296.37,34,1.42,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695776400,296.14,35,1.41,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695780000,295.69,38,1.24,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695783600,295.4,39,0.98,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695787200,295.9,40,0.73,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695790800,300.18,32,0.98,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695794400,303.62,27,2.55,0,1,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695798000,305.89,24,3.13,0,0,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695801600,307.78,21,3.31,0,1,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695805200,309.3,18,2.96,0,2,Clear,clear sky,0
"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",1695808800,310.78,17,2.56,0,4,Clear,clear sky,0
